날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21600,22300,21500,22250,37820,5.450236966824645
2022-02-04,21900,22650,21000,22550,38535,1.348314606741573
2022-02-07,22500,22950,22250,22800,53638,1.1086474501108647
2022-02-08,22600,23500,22600,22900,53208,0.43859649122807015
2022-02-09,22900,23600,22900,23600,35231,3.056768558951965
2022-02-10,23600,23700,23400,23700,26767,0.423728813559322
2022-02-11,23400,23600,23200,23350,16439,-1.4767932489451476
2022-02-14,22800,23250,22500,22950,45726,-1.7130620985010707
2022-02-15,22700,23450,22650,22650,14287,-1.3071895424836601
2022-02-16,22700,23400,22700,23400,18281,3.3112582781456954
2022-02-17,23600,23750,22900,23200,19945,-0.8547008547008548
2022-02-18,23150,23150,22250,23000,11310,-0.8620689655172413
2022-02-21,22800,23050,22500,22900,12849,-0.43478260869565216
2022-02-22,22700,22900,22600,22650,19119,-1.0917030567685588
2022-02-23,22650,23050,22650,22750,12526,0.44150110375275936
2022-02-24,22600,23500,22400,22950,59747,0.8791208791208791
2022-02-25,23100,23100,22400,22700,18986,-1.0893246187363834
2022-02-28,22900,23200,22600,23200,23366,2.2026431718061676
