날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4550,4635,4415,4480,156606,-1.5384615384615385
2023-01-03,4400,4495,4285,4465,198724,-0.33482142857142855
2023-01-04,4405,4635,4405,4635,156423,3.807390817469205
2023-01-05,4605,4895,4525,4820,555602,3.9913700107874863
2023-01-06,4695,4870,4680,4770,273804,-1.0373443983402488
2023-01-09,4810,4835,4775,4830,111592,1.257861635220126
2023-01-10,4790,4875,4785,4845,140118,0.3105590062111801
2023-01-11,4885,4915,4840,4900,105602,1.1351909184726523
2023-01-12,4930,5050,4885,4990,498063,1.8367346938775513
2023-01-13,5070,5130,4920,4930,301883,-1.2024048096192386
2023-01-16,4935,4965,4835,4865,134269,-1.3184584178498986
2023-01-17,4820,5080,4820,4880,322950,0.3083247687564234
2023-01-18,4890,4895,4750,4810,194138,-1.4344262295081966
2023-01-19,4760,4830,4715,4755,128155,-1.1434511434511436
2023-01-20,4710,4905,4710,4885,162945,2.7339642481598316
2023-01-25,4900,4940,4850,4915,136593,0.6141248720573182
2023-01-26,4915,4980,4850,4905,216686,-0.20345879959308238
2023-01-27,4910,5010,4895,4945,202025,0.8154943934760449
2023-01-30,4945,4970,4865,4900,158077,-0.910010111223458
2023-01-31,4860,4995,4815,4930,106277,0.6122448979591837
