날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10450,11250,10450,11100,678,0.9090909090909091
2017-04-04,11100,11200,11000,11150,656,0.45045045045045046
2017-04-05,11100,11200,10700,11200,1107,0.4484304932735426
2017-04-06,11000,11200,10800,11100,65,-0.8928571428571428
2017-04-07,11100,11300,10650,10900,600,-1.8018018018018018
2017-04-10,10650,11100,10500,10800,2501,-0.9174311926605505
2017-04-11,10800,10900,10050,10800,1429,0.0
2017-04-12,10800,11050,10750,11000,2083,1.8518518518518516
2017-04-13,11100,11300,10900,11250,1227,2.272727272727273
2017-04-14,11300,11300,10850,11250,248,0.0
2017-04-17,11250,11450,11150,11450,1190,1.7777777777777777
2017-04-18,11450,11600,11200,11400,80,-0.43668122270742354
2017-04-19,11400,12300,10850,11950,1567,4.824561403508771
2017-04-20,11950,11950,11150,11450,1184,-4.184100418410042
2017-04-21,11300,11500,11000,11350,2289,-0.8733624454148471
2017-04-24,11100,12450,11000,11400,915,0.4405286343612335
2017-04-25,11200,11450,11100,11450,107,0.43859649122807015
2017-04-26,11550,11550,10650,11150,2155,-2.6200873362445414
2017-04-27,11200,11200,10700,11100,350,-0.4484304932735426
2017-04-28,11150,11150,10950,11100,103,0.0
