날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,29800,30500,29800,30500,3920,3.040540540540541
2020-03-03,31000,31000,30600,30900,3560,1.3114754098360655
2020-03-04,31100,31100,30600,31100,3505,0.6472491909385114
2020-03-05,31200,32000,31200,31400,4525,0.964630225080386
2020-03-06,31000,31100,30600,30800,7000,-1.910828025477707
2020-03-09,30400,30499,29399,29700,11730,-3.571428571428571
2020-03-10,29400,30400,29000,30400,5050,2.356902356902357
2020-03-11,30500,30500,29499,30400,4700,0.0
2020-03-12,30099,30099,29000,29800,3800,-1.9736842105263157
2020-03-13,28100,29100,27400,28300,15300,-5.033557046979865
2020-03-16,27900,28500,27800,28100,3140,-0.7067137809187279
2020-03-17,27700,28200,27000,27400,3640,-2.491103202846975
2020-03-18,27400,27500,26600,26800,2280,-2.18978102189781
2020-03-19,26500,26600,22300,23900,14370,-10.820895522388058
2020-03-20,23900,24799,22700,23900,23795,0.0
2020-03-23,23800,23800,22700,23800,6325,-0.41841004184100417
2020-03-24,23700,24700,23600,24500,5775,2.941176470588235
2020-03-25,25000,25500,24200,24600,5290,0.40816326530612246
2020-03-26,24500,25200,24400,24400,3275,-0.8130081300813009
2020-03-27,24600,25300,24600,25100,4710,2.8688524590163933
2020-03-30,24999,26100,23399,26000,8045,3.5856573705179287
2020-03-31,26400,26700,26200,26600,3135,2.307692307692308
