날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14300,14850,14300,14650,38561,1.0344827586206897
2021-12-02,14600,14900,14500,14900,22908,1.7064846416382253
2021-12-03,15000,15350,14850,15300,29899,2.684563758389262
2021-12-06,15250,15650,15150,15650,28990,2.287581699346405
2021-12-07,15700,16000,15650,15750,41806,0.6389776357827476
2021-12-08,15950,16000,15750,15900,29387,0.9523809523809524
2021-12-09,15900,15950,15750,15900,20847,0.0
2021-12-10,15850,15900,15700,15750,26953,-0.9433962264150944
2021-12-13,15700,16050,15700,16000,36308,1.5873015873015872
2021-12-14,15850,16100,15800,16100,37002,0.625
2021-12-15,16000,16150,15900,16050,48967,-0.3105590062111801
2021-12-16,16050,16100,15950,16000,30691,-0.3115264797507788
2021-12-17,16000,16300,15900,16200,84237,1.25
2021-12-20,16100,16350,16100,16250,55204,0.30864197530864196
2021-12-21,16200,16350,16050,16300,49476,0.3076923076923077
2021-12-22,16300,16400,16200,16300,43749,0.0
2021-12-23,16300,16450,16200,16400,55972,0.6134969325153374
2021-12-24,16400,16550,16300,16550,67114,0.9146341463414633
2021-12-27,16600,16750,16500,16550,73061,0.0
2021-12-28,16550,16650,16350,16600,118529,0.3021148036253776
2021-12-29,15850,15950,15550,15550,125926,-6.325301204819277
2021-12-30,15550,15900,15550,15700,98926,0.964630225080386
