날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7150,7240,7140,7170,14332,0.27972027972027974
2022-08-02,7200,7200,7090,7150,19126,-0.2789400278940028
2022-08-03,7180,7200,7100,7180,16215,0.4195804195804196
2022-08-04,7180,7400,7180,7360,38073,2.5069637883008355
2022-08-05,7320,7550,7280,7500,38192,1.9021739130434785
2022-08-08,7500,7500,7300,7400,17994,-1.3333333333333335
2022-08-09,7400,7400,7280,7350,14718,-0.6756756756756757
2022-08-10,7350,7350,7200,7230,18405,-1.6326530612244898
2022-08-11,7330,7330,7250,7310,15837,1.1065006915629323
2022-08-12,7310,7340,7270,7290,11059,-0.27359781121751026
2022-08-16,7230,7370,7220,7300,15088,0.1371742112482853
2022-08-17,7290,7310,7220,7280,15709,-0.273972602739726
2022-08-18,7350,7350,7150,7280,15780,0.0
2022-08-19,7280,7290,7200,7250,13096,-0.4120879120879121
2022-08-22,7180,7180,7090,7090,15048,-2.206896551724138
2022-08-23,7000,7070,6940,6980,19171,-1.5514809590973202
2022-08-24,6980,7000,6870,6960,22931,-0.28653295128939826
2022-08-25,7070,7170,7010,7100,19615,2.0114942528735633
2022-08-26,7110,7300,7060,7140,46681,0.5633802816901409
2022-08-29,6820,7010,6820,6910,21592,-3.221288515406162
2022-08-30,6910,8000,6900,7200,370376,4.196816208393632
2022-08-31,7150,7350,7140,7200,77997,0.0
