날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7036,7164,6894,6933,343331,-1.2815036309269543
2021-11-02,6997,7048,6932,7010,287628,1.1106303187653253
2021-11-03,6907,6997,6804,6804,471287,-2.9386590584878745
2021-11-04,6804,6881,6727,6766,356438,-0.5584950029394474
2021-11-05,6765,6804,6508,6637,419313,-1.90659178244162
2021-11-08,6894,7113,6766,6985,892955,5.243332831098388
2021-11-09,6983,6983,6842,6881,324663,-1.4889047959914101
2021-11-10,6843,6855,6650,6702,362093,-2.6013660805115535
2021-11-11,6649,6688,6521,6675,389590,-0.40286481647269473
2021-11-12,6675,6700,6559,6662,235635,-0.1947565543071161
2021-11-15,6778,6778,6572,6637,265615,-0.3752626838787151
2021-11-16,6636,6662,6546,6624,251689,-0.19587162874792827
2021-11-17,6676,6676,6521,6547,282721,-1.16243961352657
2021-11-18,6508,6534,6328,6367,350325,-2.7493508477165114
2021-11-19,6302,6508,6302,6470,216291,1.617716349929323
2021-11-22,6495,6495,6263,6341,339737,-1.9938176197836166
2021-11-23,6341,6405,6238,6303,212114,-0.5992745623718656
2021-11-24,6264,6289,6096,6148,430891,-2.45914643820403
2021-11-25,6135,6148,6084,6110,165604,-0.6180871828236825
2021-11-26,6032,6097,5801,5827,525313,-4.631751227495908
2021-11-29,5286,5710,5286,5531,739191,-5.07980092672044
2021-11-30,5543,5672,5299,5325,367543,-3.7244621225818113
