날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,65500,66500,65000,66400,160272,0.3021148036253776
2017-11-02,66200,66400,65600,65700,126267,-1.0542168674698795
2017-11-03,65700,66000,65000,65600,174800,-0.15220700152207
2017-11-06,65800,67300,65800,65800,179142,0.3048780487804878
2017-11-07,66500,68500,66200,68000,375053,3.343465045592705
2017-11-08,67300,67500,66600,66800,157249,-1.7647058823529411
2017-11-09,66800,68600,66800,67800,258356,1.4970059880239521
2017-11-10,67800,67800,66300,66300,214998,-2.2123893805309733
2017-11-13,66300,66900,63800,64000,320304,-3.469079939668175
2017-11-14,64100,64100,62500,62500,327814,-2.34375
2017-11-15,62500,62500,59300,59700,829784,-4.4799999999999995
2017-11-16,59700,61000,59600,60300,333057,1.0050251256281406
2017-11-17,60400,61000,59500,60200,282802,-0.16583747927031509
2017-11-20,60100,60700,60100,60500,162985,0.4983388704318937
2017-11-21,60500,61300,59900,60300,241281,-0.3305785123966942
2017-11-22,60500,60600,60100,60400,186045,0.16583747927031509
2017-11-23,60400,61300,60400,61000,211902,0.9933774834437087
2017-11-24,60900,61400,60100,60500,155241,-0.819672131147541
2017-11-27,60700,61200,60600,60600,107350,0.1652892561983471
2017-11-28,60600,61000,60400,60500,106725,-0.16501650165016502
2017-11-29,60600,61500,60500,61200,142137,1.1570247933884297
2017-11-30,61600,61900,60600,61100,233473,-0.16339869281045752
