날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,37000,37200,36600,37200,32189,0.8130081300813009
2017-04-04,36900,37150,36500,37000,17520,-0.5376344086021506
2017-04-05,36500,37100,36500,36800,31457,-0.5405405405405406
2017-04-06,37000,37000,36350,36700,19463,-0.2717391304347826
2017-04-07,36950,37000,36000,36150,22846,-1.4986376021798364
2017-04-10,36000,36850,35750,36750,26974,1.6597510373443984
2017-04-11,36150,36750,35900,36500,25584,-0.6802721088435374
2017-04-12,36500,36600,35800,36500,15536,0.0
2017-04-13,36500,37750,36450,37750,49728,3.4246575342465753
2017-04-14,37800,37800,36900,37300,34266,-1.1920529801324504
2017-04-17,37300,37800,36950,37400,20400,0.2680965147453083
2017-04-18,37500,37550,36550,37100,40991,-0.8021390374331552
2017-04-19,36950,38450,36950,38000,41234,2.4258760107816713
2017-04-20,38400,38400,37550,37950,26494,-0.13157894736842105
2017-04-21,37950,38500,37650,38400,25196,1.185770750988142
2017-04-24,38400,38600,38100,38450,21181,0.13020833333333331
2017-04-25,38250,38600,38100,38350,14284,-0.26007802340702213
2017-04-26,38050,39000,38050,38200,22281,-0.3911342894393742
2017-04-27,38650,38850,37650,37700,14729,-1.3089005235602094
2017-04-28,37500,37600,37000,37500,19319,-0.5305039787798408
