날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,114000,115500,113000,114000,130817,0.8849557522123894
2019-10-02,113500,115000,111500,112000,156567,-1.7543859649122806
2019-10-04,112000,112000,108000,108000,234929,-3.571428571428571
2019-10-07,108500,110000,107500,109500,81126,1.3888888888888888
2019-10-08,109500,110500,108500,109000,77946,-0.45662100456621
2019-10-10,108500,109000,106500,107500,104560,-1.3761467889908259
2019-10-11,108000,110000,108000,109500,81697,1.8604651162790697
2019-10-14,110500,114000,110000,113500,104052,3.65296803652968
2019-10-15,113500,116500,112500,115000,162548,1.3215859030837005
2019-10-16,115000,125000,115000,122500,449999,6.521739130434782
2019-10-17,123000,124000,118500,119000,260886,-2.857142857142857
2019-10-18,119000,120000,118000,118000,120752,-0.8403361344537815
2019-10-21,118500,119500,117000,118500,121904,0.423728813559322
2019-10-22,118000,119500,117000,117500,165134,-0.8438818565400843
2019-10-23,117500,118000,115000,116000,114284,-1.276595744680851
2019-10-24,115500,116000,113500,115500,118862,-0.43103448275862066
2019-10-25,115000,116500,114000,115500,140725,0.0
2019-10-28,116000,116500,114000,115000,113999,-0.4329004329004329
2019-10-29,115000,116500,113500,115000,147232,0.0
2019-10-30,115500,115500,112500,112500,163589,-2.1739130434782608
2019-10-31,112500,113500,111000,111500,140075,-0.8888888888888888
