날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8390,8580,8350,8520,129838,1.6706443914081146
2022-12-02,8570,8570,8380,8460,63169,-0.7042253521126761
2022-12-05,8460,8500,8390,8440,34685,-0.2364066193853428
2022-12-06,8420,8450,8290,8370,42379,-0.8293838862559242
2022-12-07,8280,8300,8200,8270,56768,-1.1947431302270013
2022-12-08,8220,8300,8130,8240,55233,-0.36275695284159615
2022-12-09,8240,8280,8170,8220,24214,-0.24271844660194172
2022-12-12,8220,8220,8160,8190,26461,-0.36496350364963503
2022-12-13,8200,8240,8160,8220,37268,0.3663003663003663
2022-12-14,8240,8310,8210,8280,45500,0.7299270072992701
2022-12-15,8230,8320,8230,8290,14617,0.12077294685990338
2022-12-16,8200,8280,8150,8200,38413,-1.0856453558504222
2022-12-19,8160,8190,8120,8160,21022,-0.4878048780487805
2022-12-20,8150,8150,8020,8060,40379,-1.2254901960784315
2022-12-21,8080,8090,8010,8050,36840,-0.12406947890818859
2022-12-22,8050,8130,8050,8110,24696,0.7453416149068323
2022-12-23,8100,8110,7980,8030,32126,-0.9864364981504316
2022-12-26,7990,8070,7970,8050,18605,0.24906600249066002
2022-12-27,8010,8220,8010,8160,40326,1.3664596273291925
2022-12-28,8100,8100,7960,7960,41673,-2.450980392156863
2022-12-29,7940,7990,7740,7740,47110,-2.763819095477387
