날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19000,19000,18750,18950,1696,-0.2631578947368421
2019-06-04,18900,19050,18600,18800,3408,-0.79155672823219
2019-06-05,18850,18950,18700,18700,9719,-0.5319148936170213
2019-06-07,18950,19200,18700,19100,3688,2.13903743315508
2019-06-10,18850,19150,18850,19100,3896,0.0
2019-06-11,19100,19300,19000,19200,875,0.5235602094240838
2019-06-12,19300,20200,19250,20100,13802,4.6875
2019-06-13,20100,20150,19600,20000,3185,-0.4975124378109453
2019-06-14,20000,20050,19750,20050,1900,0.25
2019-06-17,20100,20300,19900,20200,5365,0.7481296758104738
2019-06-18,20200,20350,19550,19550,9993,-3.217821782178218
2019-06-19,19500,19900,19500,19750,4954,1.0230179028132993
2019-06-20,19750,19850,19400,19700,3481,-0.25316455696202533
2019-06-21,19750,20050,19650,19800,7365,0.5076142131979695
2019-06-24,19900,20050,19600,19950,16613,0.7575757575757576
2019-06-25,20000,20200,19700,20000,30196,0.2506265664160401
2019-06-26,20000,20000,19750,19950,5401,-0.25
2019-06-27,19900,22000,19300,20950,84521,5.012531328320802
2019-06-28,20500,21600,19300,19400,24819,-7.398568019093078
