날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,379000,383500,378500,379500,1127,-0.7843137254901961
2018-02-02,379000,382500,378000,378500,1109,-0.2635046113306983
2018-02-05,377000,378500,375000,376000,2649,-0.6605019815059445
2018-02-06,374000,377000,370000,372000,3563,-1.0638297872340425
2018-02-07,372000,374000,369500,370000,2176,-0.5376344086021506
2018-02-08,369500,372000,365000,365000,3221,-1.3513513513513513
2018-02-09,364000,375000,355500,375000,5573,2.73972602739726
2018-02-12,374500,374500,364500,364500,1891,-2.8000000000000003
2018-02-13,362500,372000,361000,369500,1944,1.3717421124828533
2018-02-14,368500,371500,364000,367500,1274,-0.5412719891745602
2018-02-19,364500,370000,364500,369000,1233,0.40816326530612246
2018-02-20,367000,370000,366000,366500,585,-0.6775067750677507
2018-02-21,369500,369500,364500,365500,597,-0.2728512960436562
2018-02-22,366000,367500,361500,365000,845,-0.13679890560875513
2018-02-23,367000,367000,361500,364500,989,-0.136986301369863
2018-02-26,369000,369000,362500,368500,1065,1.0973936899862824
2018-02-27,368500,368500,364000,364000,987,-1.2211668928086838
2018-02-28,362000,366000,361000,361500,1233,-0.6868131868131868
