날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6890,6940,6800,6880,17021,-0.14513788098693758
2023-12-04,6940,6950,6800,6800,11414,-1.1627906976744187
2023-12-05,6810,6940,6810,6880,18551,1.1764705882352942
2023-12-06,6880,6980,6830,6910,11205,0.436046511627907
2023-12-07,6910,6970,6860,6930,24387,0.2894356005788712
2023-12-08,6910,6960,6830,6960,50581,0.4329004329004329
2023-12-11,6920,6990,6880,6920,10126,-0.5747126436781609
2023-12-12,6940,7050,6940,6990,24926,1.0115606936416186
2023-12-13,6950,7050,6950,7000,7956,0.14306151645207438
2023-12-14,7000,7010,6960,7000,7186,0.0
2023-12-15,6970,7010,6920,6970,25396,-0.4285714285714286
2023-12-18,7050,7050,6890,6940,41152,-0.430416068866571
2023-12-19,6920,6970,6700,6780,71896,-2.3054755043227666
2023-12-20,6780,6880,6780,6860,31810,1.1799410029498525
2023-12-21,6870,6970,6760,6930,40869,1.0204081632653061
2023-12-22,6930,7000,6930,7000,19582,1.0101010101010102
2023-12-26,7000,7220,6990,7080,41349,1.1428571428571428
2023-12-27,6960,7000,6800,6830,41960,-3.531073446327684
2023-12-28,6900,7000,6790,6910,21345,1.171303074670571
