날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,36700,37000,36550,37000,61575,0.6802721088435374
2017-08-02,37200,37200,36700,36700,51585,-0.8108108108108109
2017-08-03,36650,36850,35050,35400,200263,-3.5422343324250685
2017-08-04,35450,35800,35200,35250,97946,-0.423728813559322
2017-08-07,35100,36100,35100,35900,60949,1.8439716312056738
2017-08-08,35700,36150,35300,35450,64698,-1.2534818941504178
2017-08-09,35400,35500,35050,35100,83450,-0.9873060648801129
2017-08-10,35050,36350,35050,35900,113086,2.2792022792022792
2017-08-11,35300,35650,35100,35200,86053,-1.9498607242339834
2017-08-14,35300,35500,34750,34850,51179,-0.9943181818181818
2017-08-16,34950,35250,34500,34550,99647,-0.860832137733142
2017-08-17,34550,35300,34350,35200,52699,1.881331403762663
2017-08-18,34700,35400,34700,35200,41219,0.0
2017-08-21,35100,35850,35100,35250,43343,0.14204545454545456
2017-08-22,35300,35750,35150,35300,52669,0.14184397163120568
2017-08-23,35400,35500,35150,35300,32218,0.0
2017-08-24,35500,35750,35350,35450,35967,0.424929178470255
2017-08-25,35700,36150,35400,35950,43884,1.4104372355430184
2017-08-28,35850,36850,35800,36800,85821,2.364394993045897
2017-08-29,36700,36950,36200,36650,59990,-0.4076086956521739
2017-08-30,36900,36900,36500,36650,37635,0.0
2017-08-31,36550,36650,36000,36200,57692,-1.227830832196453
