날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,69500,86500,68000,72700,10133,4.454022988505748
2020-05-06,73200,75100,70400,70700,1537,-2.7510316368638237
2020-05-07,70600,71400,70400,71400,511,0.9900990099009901
2020-05-08,70200,72700,70200,71600,619,0.2801120448179272
2020-05-11,71600,80000,71500,77500,1348,8.240223463687151
2020-05-12,77500,78400,76900,77800,385,0.3870967741935484
2020-05-13,77800,79900,73500,79500,281,2.185089974293059
2020-05-14,78500,81700,75600,78800,438,-0.8805031446540881
2020-05-15,78000,78600,76200,77300,185,-1.903553299492386
2020-05-18,77300,80000,77300,79500,323,2.846054333764554
2020-05-19,79500,80200,78600,78600,330,-1.1320754716981132
2020-05-20,76500,79800,76500,78300,179,-0.38167938931297707
2020-05-21,79600,81800,78200,79600,143,1.6602809706257982
2020-05-22,80200,80200,78300,78300,128,-1.6331658291457287
2020-05-25,78000,78300,77400,77800,54,-0.6385696040868455
2020-05-26,77000,78000,77000,77900,125,0.12853470437017994
2020-05-27,77100,78900,77000,77600,124,-0.38510911424903727
2020-05-28,77600,77700,75700,75700,61,-2.448453608247423
2020-05-29,75000,77700,74100,74400,128,-1.7173051519154559
