날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16100,16950,16100,16650,642,3.4161490683229814
2019-03-05,17150,17150,16500,16500,367,-0.9009009009009009
2019-03-06,16200,16700,16000,16450,1795,-0.30303030303030304
2019-03-07,16150,16700,16000,16150,1064,-1.82370820668693
2019-03-08,16200,16200,15850,15850,653,-1.8575851393188854
2019-03-11,15850,16500,15850,16050,394,1.2618296529968454
2019-03-12,16350,16350,15800,16100,525,0.3115264797507788
2019-03-13,15900,16350,15550,15600,1661,-3.1055900621118013
2019-03-14,15550,16200,15450,16150,1326,3.5256410256410255
2019-03-15,16200,16200,15800,15800,161,-2.1671826625387
2019-03-18,15950,17200,15950,16050,1563,1.5822784810126582
2019-03-19,16400,16400,16050,16250,108,1.2461059190031152
2019-03-20,16650,16850,16000,16150,468,-0.6153846153846154
2019-03-21,16150,16800,16000,16650,1676,3.0959752321981426
2019-03-22,16950,16950,16200,16200,622,-2.7027027027027026
2019-03-25,16350,16400,16000,16050,1328,-0.9259259259259258
2019-03-26,16500,16500,16000,16150,311,0.6230529595015576
2019-03-27,16150,16400,15750,16100,2098,-0.30959752321981426
2019-03-28,16300,16300,15750,15850,2622,-1.5527950310559007
2019-03-29,16100,16100,15700,15800,2387,-0.31545741324921134
