날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12065,12423,12065,12200,162010,1.4890608102487313
2019-07-02,12199,12378,11976,12021,91365,-1.4672131147540983
2019-07-03,12155,12870,12110,12558,545540,4.4671824307461945
2019-07-04,12868,12914,12422,12691,328301,1.0590858416945375
2019-07-05,12735,12779,12154,12289,225368,-3.1675990859664327
2019-07-08,12288,12288,11261,11306,417231,-7.999023516966393
2019-07-09,11260,11527,10902,11037,178427,-2.3792676454979658
2019-07-10,11036,11349,11036,11172,113776,1.2231584669747215
2019-07-11,11215,11483,11126,11395,209401,1.996061582527748
2019-07-12,11350,12558,11350,12558,892680,10.206230802983765
2019-07-15,12915,12959,12467,12781,507118,1.7757604714126451
2019-07-16,12780,13495,12601,12647,749252,-1.0484312651592207
2019-07-17,12779,13226,12556,12691,424145,0.3479085949236973
2019-07-18,12824,12958,12287,12512,320366,-1.4104483492238595
2019-07-19,12511,12645,12332,12468,250402,-0.3516624040920716
2019-07-22,12511,12690,12244,12423,163150,-0.3609239653512993
2019-07-23,12510,12958,11841,11931,519904,-3.9603960396039604
2019-07-24,11931,12156,11216,11441,358375,-4.106948285977706
2019-07-25,11304,11572,11036,11216,199422,-1.9666113102001572
2019-07-26,11170,11260,10857,10993,194916,-1.9882310984308131
2019-07-29,10991,11036,10098,10099,404010,-8.13244792140453
2019-07-30,10098,10323,10010,10010,169002,-0.881275373799386
2019-07-31,9965,10591,9608,10368,394199,3.5764235764235766
