날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,50500,50900,50000,50200,358607,0.19960079840319359
2022-11-02,50000,50500,49800,50300,396918,0.199203187250996
2022-11-03,50100,50800,49700,50400,382872,0.19880715705765406
2022-11-04,50100,50800,50000,50600,251361,0.3968253968253968
2022-11-07,50000,50700,49900,50400,528350,-0.3952569169960474
2022-11-08,50600,50700,50100,50500,561071,0.1984126984126984
2022-11-09,50700,51300,50600,51200,640440,1.3861386138613863
2022-11-10,51200,51400,50400,50400,530461,-1.5625
2022-11-11,51200,51500,50400,50500,1059219,0.1984126984126984
2022-11-14,50700,50900,50000,50100,564041,-0.7920792079207921
2022-11-15,50300,50400,50100,50100,376413,0.0
2022-11-16,50300,50400,49550,49550,831583,-1.097804391217565
2022-11-17,49850,50100,49600,49850,395794,0.6054490413723511
2022-11-18,50000,50100,49550,49550,560271,-0.6018054162487462
2022-11-21,49650,50100,49150,49750,448831,0.4036326942482341
2022-11-22,49900,50100,49600,49750,326276,0.0
2022-11-23,49900,50400,49750,50000,318044,0.5025125628140703
2022-11-24,50400,50500,50000,50000,467563,0.0
2022-11-25,50300,50400,49950,50000,211314,0.0
2022-11-28,50000,50000,49600,49900,238106,-0.2
2022-11-29,50100,50100,49700,49800,209709,-0.2004008016032064
2022-11-30,49800,50300,49450,50000,999918,0.4016064257028112
