날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8220,8480,8220,8340,86419,1.2135922330097086
2018-02-02,8270,8380,8000,8060,175884,-3.357314148681055
2018-02-05,8060,8070,7800,7810,84518,-3.101736972704715
2018-02-06,7640,7900,7530,7870,77634,0.7682458386683738
2018-02-07,7910,8130,7790,7790,68772,-1.0165184243964422
2018-02-08,7820,7930,7700,7850,31204,0.7702182284980745
2018-02-09,7610,7800,7590,7590,43023,-3.3121019108280256
2018-02-12,7700,7700,7590,7620,10620,0.3952569169960474
2018-02-13,7630,7710,7550,7580,35983,-0.5249343832020997
2018-02-14,7650,7660,7500,7550,20957,-0.395778364116095
2018-02-19,7560,7690,7560,7630,18108,1.0596026490066226
2018-02-20,7660,7700,7550,7580,16604,-0.655307994757536
2018-02-21,7550,7690,7550,7620,22970,0.5277044854881267
2018-02-22,7620,7620,7410,7490,39304,-1.7060367454068242
2018-02-23,7490,7500,7440,7460,22460,-0.4005340453938585
2018-02-26,7560,7560,7410,7460,25086,0.0
2018-02-27,7510,7530,7450,7510,19381,0.6702412868632708
2018-02-28,7500,7520,7410,7460,16288,-0.6657789613848202
