날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,687000,691000,679000,687000,3743,0.0
2021-09-02,687000,691000,683000,688000,2812,0.1455604075691412
2021-09-03,690000,690000,679000,686000,2471,-0.29069767441860467
2021-09-06,686000,692000,683000,689000,1560,0.43731778425655976
2021-09-07,686000,692000,684000,691000,2970,0.29027576197387517
2021-09-08,691000,691000,681000,688000,2487,-0.43415340086830684
2021-09-09,685000,686000,669000,670000,3521,-2.616279069767442
2021-09-10,670000,675000,666000,667000,3023,-0.44776119402985076
2021-09-13,670000,670000,663000,666000,2307,-0.14992503748125938
2021-09-14,664000,671000,664000,668000,1765,0.3003003003003003
2021-09-15,668000,678000,668000,670000,4923,0.29940119760479045
2021-09-16,670000,674000,666000,673000,2737,0.44776119402985076
2021-09-17,669000,671000,661000,661000,7246,-1.7830609212481425
2021-09-23,660000,662000,651000,656000,5122,-0.7564296520423601
2021-09-24,656000,663000,652000,659000,2369,0.45731707317073167
2021-09-27,660000,665000,656000,665000,1883,0.9104704097116844
2021-09-28,662000,666000,655000,657000,3326,-1.2030075187969926
2021-09-29,653000,653000,647000,648000,2877,-1.36986301369863
2021-09-30,650000,654000,642000,642000,5133,-0.9259259259259258
