날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4450,4590,4450,4590,112411,0.437636761487965
2020-02-04,4610,4645,4535,4545,62773,-0.9803921568627451
2020-02-05,4585,4595,4520,4550,53871,0.11001100110011
2020-02-06,4565,4635,4560,4625,97247,1.6483516483516485
2020-02-07,4625,4640,4555,4560,70968,-1.4054054054054055
2020-02-10,4605,4610,4525,4595,22625,0.7675438596491228
2020-02-11,4600,4625,4555,4600,33178,0.1088139281828074
2020-02-12,4580,4625,4570,4595,58805,-0.10869565217391304
2020-02-13,4600,4615,4500,4560,152723,-0.7616974972796519
2020-02-14,4560,4615,4515,4595,59144,0.7675438596491228
2020-02-17,4575,4640,4550,4640,43969,0.9793253536452665
2020-02-18,4660,4660,4580,4630,40489,-0.21551724137931033
2020-02-19,4615,4655,4575,4635,37330,0.10799136069114472
2020-02-20,4655,4655,4545,4560,40128,-1.6181229773462782
2020-02-21,4555,4555,4380,4380,87204,-3.9473684210526314
2020-02-24,4400,4400,4055,4070,128678,-7.077625570776255
2020-02-25,4030,4200,4030,4125,96089,1.3513513513513513
2020-02-26,4110,4200,4000,4190,108452,1.575757575757576
2020-02-27,4140,4550,4140,4250,240989,1.431980906921241
2020-02-28,4225,4240,4080,4240,112547,-0.2352941176470588
