날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,31500,31500,30050,31050,15013,-1.1146496815286624
2021-03-03,31050,31350,30650,31300,3027,0.8051529790660225
2021-03-04,31300,31400,31050,31200,3848,-0.3194888178913738
2021-03-05,31200,31300,31050,31150,5499,-0.16025641025641024
2021-03-08,31200,31700,31200,31650,11084,1.6051364365971106
2021-03-09,31650,31900,31100,31250,8067,-1.263823064770932
2021-03-10,31600,31600,31100,31100,4066,-0.48
2021-03-11,31450,31500,31200,31450,3245,1.1254019292604502
2021-03-12,31550,31700,31450,31700,6830,0.7949125596184419
2021-03-15,31700,32050,31550,31900,9817,0.6309148264984227
2021-03-16,31900,32100,31800,32000,6527,0.3134796238244514
2021-03-17,32100,32100,31900,32000,4955,0.0
2021-03-18,32000,32100,31900,31950,7388,-0.15625
2021-03-19,31900,31950,31650,31950,4266,0.0
2021-03-22,31950,32000,31800,32000,4922,0.1564945226917058
2021-03-23,32000,32150,31800,32000,6653,0.0
2021-03-24,31950,32000,31700,31950,4099,-0.15625
2021-03-25,32000,32000,31700,31900,3665,-0.1564945226917058
2021-03-26,31900,32000,31850,31950,3831,0.1567398119122257
2021-03-29,32000,32100,31900,32050,6281,0.3129890453834116
2021-03-30,32100,32250,32000,32100,6830,0.15600624024961
2021-03-31,32100,32450,32100,32300,7508,0.6230529595015576
