날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,21850,21850,21450,21500,1356,-1.3761467889908259
2022-11-02,21550,21550,20950,21100,4267,-1.8604651162790697
2022-11-03,21050,21050,20700,20750,2836,-1.6587677725118484
2022-11-04,20750,21500,20750,21500,2136,3.614457831325301
2022-11-07,21250,21400,21150,21350,2729,-0.6976744186046512
2022-11-08,21500,21500,21250,21300,1201,-0.234192037470726
2022-11-09,21400,21400,21250,21250,2455,-0.2347417840375587
2022-11-10,21250,21250,21000,21050,2048,-0.9411764705882352
2022-11-11,21500,21500,21150,21150,5664,0.4750593824228029
2022-11-14,21350,21650,21300,21600,4713,2.127659574468085
2022-11-15,21450,21850,21400,21750,4060,0.6944444444444444
2022-11-16,22750,22750,22000,22000,4303,1.1494252873563218
2022-11-17,22000,22000,21750,21850,2446,-0.6818181818181818
2022-11-18,22000,22150,21550,21550,1550,-1.3729977116704806
2022-11-21,21450,22000,21350,22000,5449,2.088167053364269
2022-11-22,22400,22400,21700,22000,3321,0.0
2022-11-23,21850,22150,21850,21900,2188,-0.45454545454545453
2022-11-24,21800,23000,21600,22950,10467,4.794520547945205
2022-11-25,23100,23150,22250,22400,3982,-2.3965141612200433
2022-11-28,22400,22400,22100,22250,1563,-0.6696428571428571
2022-11-29,22250,23200,21900,23000,6685,3.3707865168539324
2022-11-30,22850,24000,22850,23900,3619,3.91304347826087
