날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,22500,23500,22500,23100,3319,3.3557046979865772
2017-08-02,23250,23350,22200,22200,1113,-3.896103896103896
2017-08-03,22250,23750,21500,23100,7101,4.054054054054054
2017-08-04,23350,24500,22550,23850,6630,3.2467532467532463
2017-08-07,24400,24400,23700,24000,1012,0.628930817610063
2017-08-08,24100,24500,23050,23850,940,-0.625
2017-08-09,23800,24550,23650,23900,836,0.20964360587002098
2017-08-10,22750,23600,22500,23050,6274,-3.556485355648536
2017-08-11,23050,23050,21800,22200,4324,-3.68763557483731
2017-08-14,22200,22950,22050,22700,2956,2.2522522522522523
2017-08-16,22750,23250,22300,23100,3147,1.762114537444934
2017-08-17,23100,23450,22900,23400,2889,1.2987012987012987
2017-08-18,23400,23400,22250,22750,1957,-2.7777777777777777
2017-08-21,22900,22900,22100,22300,1658,-1.9780219780219779
2017-08-22,22350,23100,22350,22900,1272,2.690582959641256
2017-08-23,23000,23050,22300,22300,336,-2.6200873362445414
2017-08-24,22400,22750,21350,21400,3085,-4.0358744394618835
2017-08-25,21450,22950,21350,22150,4771,3.5046728971962615
2017-08-28,22150,22950,21900,22000,3915,-0.6772009029345373
2017-08-29,22050,22100,21250,21400,4558,-2.727272727272727
2017-08-30,21000,22000,21000,21100,3576,-1.4018691588785046
2017-08-31,21150,21550,21100,21450,1857,1.6587677725118484
