날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,86500,88700,86500,88000,50470,1.9698725376593278
2019-07-02,87000,88400,85100,86100,91966,-2.159090909090909
2019-07-03,86400,87000,84600,84700,73341,-1.6260162601626018
2019-07-04,85300,86800,84200,86100,94327,1.6528925619834711
2019-07-05,86500,88400,86000,88200,14502,2.4390243902439024
2019-07-08,88200,88200,86600,87200,25622,-1.1337868480725624
2019-07-09,87800,88000,85300,85600,45995,-1.834862385321101
2019-07-10,86400,88400,86100,87400,133006,2.102803738317757
2019-07-11,88200,88500,85800,88500,122960,1.2585812356979404
2019-07-12,88800,89500,87300,87800,52715,-0.7909604519774011
2019-07-15,88600,88600,86100,86300,40047,-1.7084282460136675
2019-07-16,87200,87200,83000,83800,70117,-2.8968713789107765
2019-07-17,84200,84400,82500,82600,92002,-1.431980906921241
2019-07-18,82900,83000,82100,82400,33865,-0.24213075060532688
2019-07-19,82600,84400,81900,83900,53445,1.820388349514563
2019-07-22,83800,84400,82800,83400,23207,-0.5959475566150179
2019-07-23,84500,84500,81400,82400,118481,-1.1990407673860912
2019-07-24,82600,84600,82000,83700,58167,1.5776699029126213
2019-07-25,83600,84500,82300,83200,82166,-0.5973715651135006
2019-07-26,82500,84000,82500,83200,72576,0.0
2019-07-29,83200,83600,81100,81400,84647,-2.1634615384615383
2019-07-30,81000,82100,80500,82000,88714,0.7371007371007371
2019-07-31,82000,82700,79900,82400,134611,0.4878048780487805
