날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,72400,72800,69500,69500,481819,-5.570652173913043
2022-09-02,70000,70500,68200,68400,204176,-1.5827338129496402
2022-09-05,67800,69800,67700,68200,161280,-0.29239766081871343
2022-09-06,68500,69600,68200,68400,121499,0.2932551319648094
2022-09-07,68200,68300,65500,65800,262031,-3.8011695906432745
2022-09-08,66200,67100,65500,65500,200400,-0.4559270516717325
2022-09-13,66500,67200,66100,66900,198388,2.1374045801526718
2022-09-14,64300,65400,64200,64600,185384,-3.43796711509716
2022-09-15,65000,65100,64000,64200,141487,-0.6191950464396285
2022-09-16,63200,64000,62200,62600,179580,-2.4922118380062304
2022-09-19,62200,62900,60600,60900,141747,-2.7156549520766773
2022-09-20,61200,62000,60700,61700,109440,1.3136288998357963
2022-09-21,61200,63700,61200,62100,174349,0.6482982171799028
2022-09-22,62100,62200,60600,62100,128059,0.0
2022-09-23,62100,62200,59300,59300,168736,-4.508856682769726
2022-09-26,58200,58800,56000,56100,205368,-5.396290050590219
2022-09-27,55100,59500,55000,57900,238480,3.2085561497326207
2022-09-28,57800,58400,54800,55200,176738,-4.66321243523316
2022-09-29,56200,57800,55000,55300,151047,0.18115942028985507
2022-09-30,54200,55800,53500,55400,127700,0.18083182640144665
