날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10450,10450,10200,10200,12825,-2.3923444976076556
2022-04-04,10350,10500,10150,10200,13769,0.0
2022-04-05,10200,10600,10200,10500,23496,2.941176470588235
2022-04-06,10450,10500,10150,10250,16157,-2.380952380952381
2022-04-07,10250,10250,9960,10000,17552,-2.4390243902439024
2022-04-08,10150,10150,9900,10000,13715,0.0
2022-04-11,9930,10100,9930,9990,5467,-0.1
2022-04-12,9950,10800,9900,10300,60441,3.1031031031031033
2022-04-13,10300,10700,10100,10550,35869,2.4271844660194173
2022-04-14,10550,10600,10300,10300,11717,-2.3696682464454977
2022-04-15,10300,10550,10200,10450,11159,1.4563106796116505
2022-04-18,10450,10650,10350,10550,19425,0.9569377990430622
2022-04-19,10550,10600,10250,10350,12682,-1.8957345971563981
2022-04-20,10350,10650,10350,10650,22635,2.898550724637681
2022-04-21,10550,10650,10300,10400,30862,-2.3474178403755865
2022-04-22,10350,10400,10100,10350,11459,-0.4807692307692308
2022-04-25,10100,10200,10000,10000,10075,-3.3816425120772946
2022-04-26,10150,10150,10000,10150,6361,1.5
2022-04-27,9950,10100,9890,10000,8497,-1.477832512315271
2022-04-28,9960,10200,9900,10150,5579,1.5
2022-04-29,10100,10150,10000,10000,5257,-1.477832512315271
