날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6340,6360,6100,6100,257296,-3.0206677265500796
2018-07-03,6170,6180,5710,6000,568309,-1.639344262295082
2018-07-04,5910,6070,5910,6010,126531,0.16666666666666669
2018-07-05,6080,6080,5800,5810,128749,-3.3277870216306153
2018-07-06,5750,6170,5750,6150,463196,5.851979345955249
2018-07-09,6150,6290,5980,6070,182648,-1.3008130081300813
2018-07-10,6070,6190,6050,6110,129808,0.6589785831960462
2018-07-11,6040,6110,5940,5990,144101,-1.9639934533551555
2018-07-12,6000,6060,5870,6000,260654,0.1669449081803005
2018-07-13,6000,6000,5890,5940,114474,-1.0
2018-07-16,5940,5960,5860,5870,113828,-1.1784511784511784
2018-07-17,5960,6000,5860,5980,134612,1.8739352640545146
2018-07-18,5970,5980,5720,5740,238492,-4.013377926421405
2018-07-19,5750,5770,5550,5620,319537,-2.0905923344947737
2018-07-20,5660,5760,5580,5650,132346,0.5338078291814947
2018-07-23,5600,5640,5410,5510,320169,-2.47787610619469
2018-07-24,5420,5490,5280,5410,436341,-1.8148820326678767
2018-07-25,5440,5440,5280,5330,176328,-1.478743068391867
2018-07-26,5350,5640,5350,5540,232046,3.9399624765478425
2018-07-27,5600,5630,5510,5570,79527,0.5415162454873645
2018-07-30,5550,5590,5520,5580,61381,0.17953321364452424
2018-07-31,5600,5690,5540,5600,74304,0.35842293906810035
