날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,65000,65900,64100,65200,128556,-1.361573373676248
2018-03-05,64800,67200,64800,66300,189233,1.687116564417178
2018-03-06,66500,67100,65500,66200,155545,-0.1508295625942685
2018-03-07,65300,66700,63700,66000,223679,-0.3021148036253776
2018-03-08,65300,65800,64100,65000,230545,-1.5151515151515151
2018-03-09,64700,66500,64600,65800,121610,1.2307692307692308
2018-03-12,66300,67400,66200,66900,131967,1.6717325227963524
2018-03-13,66300,66700,64800,65300,162961,-2.391629297458894
2018-03-14,64800,65500,63800,64000,171937,-1.9908116385911179
2018-03-15,64200,64200,62800,63800,179151,-0.3125
2018-03-16,63900,64100,62800,63100,180065,-1.09717868338558
2018-03-19,63500,63700,62900,63600,97195,0.7923930269413629
2018-03-20,63000,63800,62900,63600,100540,0.0
2018-03-21,63300,64000,63000,63500,104704,-0.15723270440251574
2018-03-22,64000,64400,63600,64400,165713,1.4173228346456692
2018-03-23,63200,63500,61700,61900,163271,-3.881987577639751
2018-03-26,62500,62500,61100,62200,112387,0.48465266558966075
2018-03-27,62100,62600,61600,62300,161637,0.1607717041800643
2018-03-28,61800,62400,60800,62200,135516,-0.16051364365971107
2018-03-29,61900,62200,61200,61600,124782,-0.964630225080386
2018-03-30,61700,62200,61300,62100,100501,0.8116883116883116
