날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2270,2270,2225,2250,39854,0.0
2017-08-02,2230,2260,2220,2245,62390,-0.2222222222222222
2017-08-03,2245,2245,2190,2210,108535,-1.55902004454343
2017-08-04,2210,2210,2180,2210,34721,0.0
2017-08-07,2210,2230,2185,2225,39408,0.6787330316742082
2017-08-08,2225,2225,2185,2220,42506,-0.22471910112359553
2017-08-09,2240,2240,2185,2220,48862,0.0
2017-08-10,2220,2220,2170,2210,45940,-0.45045045045045046
2017-08-11,2160,2200,2040,2180,129125,-1.3574660633484164
2017-08-14,2180,2225,2130,2225,33967,2.064220183486239
2017-08-16,2200,2235,2160,2225,58723,0.0
2017-08-17,2185,2215,2170,2210,67548,-0.6741573033707865
2017-08-18,2205,2210,2165,2190,35185,-0.904977375565611
2017-08-21,2190,2200,2165,2190,50305,0.0
2017-08-22,2190,2190,2155,2175,56470,-0.684931506849315
2017-08-23,2130,2340,2130,2145,340497,-1.3793103448275863
2017-08-24,2150,2160,2100,2145,128926,0.0
2017-08-25,2130,2150,2125,2140,26807,-0.2331002331002331
2017-08-28,2165,2220,2160,2210,145213,3.2710280373831773
2017-08-29,2180,2220,2180,2215,92503,0.22624434389140274
2017-08-30,2205,2345,2185,2330,245568,5.191873589164786
2017-08-31,2320,2390,2310,2360,268758,1.2875536480686696
