날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2220,2340,2220,2260,27108,3.9080459770114944
2021-12-02,2360,2360,2260,2260,66802,0.0
2021-12-03,2300,2390,2275,2390,35052,5.752212389380531
2021-12-06,2390,2480,2390,2465,35619,3.1380753138075312
2021-12-07,2465,2540,2465,2500,9352,1.4198782961460445
2021-12-08,2500,2500,2440,2440,12619,-2.4
2021-12-09,2440,2440,2395,2405,22693,-1.4344262295081966
2021-12-10,2470,2520,2420,2510,24441,4.365904365904366
2021-12-13,2520,2545,2480,2525,6114,0.5976095617529881
2021-12-14,2515,2525,2470,2480,16072,-1.782178217821782
2021-12-15,2465,2470,2440,2440,11295,-1.6129032258064515
2021-12-16,2470,2500,2400,2500,16877,2.459016393442623
2021-12-17,2475,2495,2440,2450,7899,-2.0
2021-12-20,2450,2450,2400,2400,9897,-2.0408163265306123
2021-12-21,2435,2435,2400,2420,12003,0.8333333333333334
2021-12-22,2485,2485,2430,2455,3520,1.4462809917355373
2021-12-23,2535,2535,2470,2485,3558,1.2219959266802443
2021-12-24,2515,2515,2450,2450,7014,-1.4084507042253522
2021-12-27,2525,2525,2430,2480,13768,1.2244897959183674
2021-12-28,2480,2495,2430,2475,5105,-0.20161290322580644
2021-12-29,2435,2515,2435,2480,6428,0.20202020202020202
2021-12-30,2415,2500,2415,2470,7383,-0.4032258064516129
