날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2540,2625,2540,2580,460015,1.574803149606299
2021-11-02,2575,2625,2555,2625,419092,1.744186046511628
2021-11-03,2650,2650,2520,2530,590065,-3.619047619047619
2021-11-04,2535,2570,2380,2405,736939,-4.940711462450593
2021-11-05,2405,2525,2395,2470,442975,2.7027027027027026
2021-11-08,2470,2565,2450,2520,572579,2.0242914979757085
2021-11-09,2520,2550,2480,2525,322353,0.1984126984126984
2021-11-10,2525,2525,2390,2425,672337,-3.9603960396039604
2021-11-11,2415,2450,2210,2295,1064113,-5.360824742268041
2021-11-12,2285,2940,2260,2670,22933753,16.33986928104575
2021-11-15,2630,2710,2550,2670,2945368,0.0
2021-11-16,2645,2665,2490,2490,1745227,-6.741573033707865
2021-11-17,2455,2480,2410,2415,798870,-3.0120481927710845
2021-11-18,2390,2410,2320,2330,801939,-3.5196687370600417
2021-11-19,2330,2450,2320,2365,1037490,1.502145922746781
2021-11-22,2365,2425,2325,2395,467254,1.2684989429175475
2021-11-23,2370,2450,2370,2390,305904,-0.20876826722338201
2021-11-24,2395,2440,2345,2385,489821,-0.20920502092050208
2021-11-25,2385,2395,2350,2355,242471,-1.257861635220126
2021-11-26,2355,2455,2350,2380,614222,1.0615711252653928
2021-11-29,2350,2420,2285,2375,500421,-0.21008403361344538
2021-11-30,2375,2440,2255,2320,723655,-2.3157894736842106
