날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,571,576,567,569,547613,-0.3502626970227671
2023-02-02,569,578,564,578,821771,1.5817223198594026
2023-02-03,578,579,571,573,537625,-0.8650519031141869
2023-02-06,575,582,569,573,464493,0.0
2023-02-07,570,581,569,572,442218,-0.17452006980802792
2023-02-08,574,585,573,583,863594,1.9230769230769231
2023-02-09,583,597,579,595,1121611,2.0583190394511153
2023-02-10,596,613,578,581,4298741,-2.3529411764705883
2023-02-13,586,587,577,580,783824,-0.17211703958691912
2023-02-14,579,587,579,582,355917,0.3448275862068966
2023-02-15,583,583,566,570,823832,-2.0618556701030926
2023-02-16,570,580,569,575,357542,0.8771929824561403
2023-02-17,568,574,565,565,531684,-1.7391304347826086
2023-02-20,564,579,563,571,515768,1.0619469026548671
2023-02-21,570,581,569,572,747834,0.17513134851138354
2023-02-22,567,570,554,558,665133,-2.4475524475524475
2023-02-23,557,561,549,554,515059,-0.7168458781362007
2023-02-24,558,558,538,539,794647,-2.707581227436823
2023-02-27,539,539,530,535,328284,-0.7421150278293136
2023-02-28,536,553,536,544,541079,1.6822429906542056
