날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2510,2830,2485,2720,7550334,7.5098814229249005
2022-05-03,2690,2745,2605,2640,2189730,-2.941176470588235
2022-05-04,2660,2815,2480,2485,2681147,-5.871212121212121
2022-05-06,2480,2670,2440,2535,1921889,2.0120724346076457
2022-05-09,2520,2565,2370,2430,1342294,-4.142011834319527
2022-05-10,2360,2475,2285,2470,1488730,1.646090534979424
2022-05-11,2300,2385,2180,2255,3432748,-8.704453441295547
2022-05-12,2205,2295,2100,2135,1201375,-5.321507760532151
2022-05-13,2120,2210,2100,2170,938010,1.639344262295082
2022-05-16,2170,2290,2150,2260,1190608,4.147465437788019
2022-05-17,2245,2340,2185,2285,677977,1.1061946902654867
2022-05-18,2255,2325,2205,2240,606754,-1.9693654266958425
2022-05-19,2160,2200,2110,2135,669092,-4.6875
2022-05-20,2135,2265,2095,2220,1157222,3.9812646370023423
2022-05-23,2225,2245,2090,2120,937429,-4.504504504504505
2022-05-24,2130,2135,1990,1995,1173701,-5.89622641509434
2022-05-25,2235,2315,2080,2090,7612437,4.761904761904762
2022-05-26,2120,2150,1980,2005,1383720,-4.0669856459330145
2022-05-27,1985,1985,1905,1930,1151711,-3.7406483790523692
2022-05-30,1915,1960,1915,1945,378981,0.7772020725388601
2022-05-31,1955,1960,1920,1945,472462,0.0
