날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7600,7820,7580,7680,225693,1.185770750988142
2018-11-02,7720,7830,7710,7780,345231,1.3020833333333335
2018-11-05,7760,7760,7430,7500,314619,-3.5989717223650386
2018-11-06,7560,7880,7500,7840,271024,4.533333333333333
2018-11-07,7940,7940,7430,7560,488983,-3.571428571428571
2018-11-08,7740,7780,7570,7660,254998,1.3227513227513228
2018-11-09,7650,7650,7330,7450,291619,-2.741514360313316
2018-11-12,7400,7410,7150,7260,290344,-2.5503355704697985
2018-11-13,7100,7190,6900,7150,381347,-1.5151515151515151
2018-11-14,7110,7190,6910,6910,370736,-3.3566433566433567
2018-11-15,6910,6970,6700,6910,446345,0.0
2018-11-16,6920,7010,6820,6880,281677,-0.43415340086830684
2018-11-19,6900,7000,6800,6980,289044,1.4534883720930232
2018-11-20,6730,6930,6710,6730,470714,-3.5816618911174785
2018-11-21,6700,6710,6570,6640,343536,-1.337295690936107
2018-11-22,6640,6950,6640,6710,473511,1.0542168674698795
2018-11-23,6700,6770,6650,6700,174852,-0.14903129657228018
2018-11-26,6700,6840,6620,6770,228539,1.0447761194029852
2018-11-27,6870,6900,6730,6750,255813,-0.29542097488921715
2018-11-28,6810,6810,6330,6420,668300,-4.888888888888889
2018-11-29,6480,6530,6250,6340,636585,-1.2461059190031152
2018-11-30,6320,6400,6090,6110,979073,-3.627760252365931
