날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8667,8699,8505,8603,627,0.0
2018-09-04,8602,8667,8505,8635,1421,0.37196326862722306
2018-09-05,8634,8699,8570,8635,571,0.0
2018-09-06,8634,8699,8474,8603,461,-0.3705848291835553
2018-09-07,8505,8699,8474,8603,378,0.0
2018-09-10,8505,8505,8441,8474,406,-1.4994769266534929
2018-09-11,8474,8570,8474,8474,904,0.0
2018-09-12,8570,8667,8570,8635,456,1.8999291951852726
2018-09-13,8634,8667,8505,8667,1940,0.3705848291835553
2018-09-14,8667,8763,8634,8700,1268,0.380754586362063
2018-09-17,8763,8763,8570,8571,428,-1.4827586206896552
2018-09-18,8570,8699,8570,8667,55,1.12005600280014
2018-09-19,8827,8827,8570,8571,2614,-1.107649705780547
2018-09-20,8570,8634,8538,8635,1974,0.74670400186676
2018-09-21,8634,8634,8570,8635,437,0.0
2018-09-27,8634,8699,8538,8700,1785,0.7527504342790967
2018-09-28,8699,8763,8634,8635,469,-0.7471264367816092
