날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2405,2420,2355,2410,23090,1.0482180293501049
2022-10-05,2410,2430,2400,2405,11270,-0.2074688796680498
2022-10-06,2410,2505,2410,2490,69380,3.5343035343035343
2022-10-07,2485,2510,2460,2460,55690,-1.2048192771084338
2022-10-11,2460,2460,2390,2400,55150,-2.4390243902439024
2022-10-12,2390,2435,2390,2420,20780,0.8333333333333334
2022-10-13,2400,2430,2395,2415,30630,-0.2066115702479339
2022-10-14,2415,2480,2355,2440,48630,1.0351966873706004
2022-10-17,2425,2550,2400,2500,121880,2.459016393442623
2022-10-18,2510,2545,2495,2535,51490,1.4000000000000001
2022-10-19,2535,2555,2515,2535,52920,0.0
2022-10-20,2510,2590,2510,2590,64870,2.1696252465483234
2022-10-21,2590,2649,2420,2605,183710,0.5791505791505791
2022-10-24,2605,2610,2550,2595,48150,-0.3838771593090211
2022-10-25,2595,2595,2555,2575,39430,-0.7707129094412332
2022-10-26,2575,2610,2540,2565,54710,-0.3883495145631068
2022-10-27,2565,2565,2530,2530,39220,-1.364522417153996
2022-10-28,2530,2540,2505,2530,35780,0.0
2022-10-31,2515,2550,2515,2530,14750,0.0
