날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,107500,109000,106000,107000,205202,-0.9259259259259258
2018-09-04,107000,107000,104000,105000,276389,-1.8691588785046727
2018-09-05,106000,107000,102000,102500,452583,-2.380952380952381
2018-09-06,102500,103000,98900,100500,583479,-1.951219512195122
2018-09-07,101000,102500,99500,101500,389211,0.9950248756218906
2018-09-10,99500,99500,94900,98200,849747,-3.251231527093596
2018-09-11,99000,101000,98400,99000,430461,0.8146639511201629
2018-09-12,100000,101000,99900,101000,453668,2.0202020202020203
2018-09-13,102000,104500,100500,103500,461157,2.4752475247524752
2018-09-14,105000,108000,103500,106500,347592,2.898550724637681
2018-09-17,106000,107000,104000,106000,170363,-0.4694835680751174
2018-09-18,104500,109500,104500,108500,357142,2.358490566037736
2018-09-19,109000,111000,105500,108500,275443,0.0
2018-09-20,109000,109000,105000,105500,298422,-2.7649769585253456
2018-09-21,106000,106000,103500,104500,346676,-0.9478672985781991
2018-09-27,105500,111000,105000,109000,536308,4.30622009569378
2018-09-28,110000,111000,106500,108500,321557,-0.45871559633027525
