날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,41850,42000,41250,41550,71872,-0.9535160905840285
2017-02-02,41450,41600,41350,41400,27773,-0.36101083032490977
2017-02-03,41550,41550,40800,41050,35783,-0.8454106280193237
2017-02-06,41000,41100,40350,40950,55521,-0.24360535931790497
2017-02-07,41050,41800,40950,41650,31526,1.7094017094017095
2017-02-08,41700,41800,41300,41500,37334,-0.36014405762304924
2017-02-09,41600,42300,41300,42200,40740,1.6867469879518073
2017-02-10,43200,44850,43200,44350,283685,5.0947867298578196
2017-02-13,44350,45750,44350,45650,108705,2.931228861330327
2017-02-14,45600,45600,44600,45200,86574,-0.9857612267250823
2017-02-15,45000,46600,44900,46000,108077,1.7699115044247788
2017-02-16,46400,46400,45000,45400,54826,-1.3043478260869565
2017-02-17,45400,46600,44950,46250,90097,1.8722466960352422
2017-02-20,46350,46500,45700,46350,57190,0.21621621621621623
2017-02-21,46350,48850,46350,48650,222268,4.962243797195254
2017-02-22,49100,49700,48200,49050,134527,0.8221993833504625
2017-02-23,48800,49200,48750,49100,60018,0.10193679918450561
2017-02-24,49150,49750,48500,48900,56087,-0.40733197556008144
2017-02-27,49000,49700,48900,49050,68635,0.3067484662576687
2017-02-28,48800,48900,47450,48300,81488,-1.529051987767584
