날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,124000,127500,119500,120500,58753,-2.42914979757085
2020-02-04,120000,123000,119000,121000,42775,0.4149377593360996
2020-02-05,121500,122000,119000,119500,56006,-1.2396694214876034
2020-02-06,120000,124000,118500,123500,48414,3.3472803347280333
2020-02-07,123500,124500,121500,122500,27872,-0.8097165991902834
2020-02-10,121500,122500,120000,122000,22423,-0.40816326530612246
2020-02-11,123000,123500,122000,122500,22199,0.4098360655737705
2020-02-12,120500,123000,120000,122000,49656,-0.40816326530612246
2020-02-13,121500,121500,118500,119000,81050,-2.459016393442623
2020-02-14,119500,120000,117500,118500,40280,-0.42016806722689076
2020-02-17,118500,119500,117000,117500,32785,-0.8438818565400843
2020-02-18,117500,118000,113500,114500,53205,-2.553191489361702
2020-02-19,115000,117000,114500,116000,41317,1.3100436681222707
2020-02-20,116000,116000,113500,113500,32721,-2.1551724137931036
2020-02-21,113500,116000,112000,112000,24709,-1.3215859030837005
2020-02-24,113500,114000,107500,108000,53055,-3.571428571428571
2020-02-25,108000,112000,108000,110000,31409,1.8518518518518516
2020-02-26,109500,116000,109000,113000,67300,2.727272727272727
2020-02-27,113000,119000,112500,119000,74164,5.3097345132743365
2020-02-28,118500,118500,112500,113500,64943,-4.621848739495799
