날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,849,883,810,839,151786,-0.23781212841854932
2017-10-11,900,900,828,831,84049,-0.9535160905840285
2017-10-12,837,837,820,825,86071,-0.7220216606498195
2017-10-13,830,840,820,835,111278,1.2121212121212122
2017-10-16,833,833,781,819,231321,-1.9161676646706587
2017-10-17,805,824,794,819,111996,0.0
2017-10-18,829,829,801,811,80519,-0.9768009768009768
2017-10-19,803,815,802,813,132456,0.2466091245376079
2017-10-20,806,818,804,817,110445,0.4920049200492005
2017-10-23,817,817,809,813,85333,-0.4895960832313341
2017-10-24,815,815,761,784,191933,-3.5670356703567037
2017-10-25,794,798,785,787,116424,0.3826530612244898
2017-10-26,791,793,740,740,497197,-5.972045743329097
2017-10-27,737,737,664,684,2007654,-7.567567567567568
2017-10-30,690,718,675,700,776267,2.3391812865497075
2017-10-31,701,719,696,706,286183,0.8571428571428572
