날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12798,13146,12748,12948,2094380,1.5688735487919672
2021-10-05,12947,12996,12848,12898,1282650,-0.38616002471424155
2021-10-06,12898,12947,12848,12898,807857,0.0
2021-10-07,12898,12947,12848,12898,779599,0.0
2021-10-08,12898,12947,12848,12898,632711,0.0
2021-10-12,12898,12898,12848,12898,679635,0.0
2021-10-13,12898,12898,12848,12898,404241,0.0
2021-10-14,12898,12898,12848,12898,771963,0.0
2021-10-15,12898,12947,12848,12948,814359,0.3876570010854396
2021-10-18,12947,12947,12848,12948,1552070,0.0
2021-10-19,12898,12947,12898,12898,662446,-0.38616002471424155
2021-10-20,12898,12947,12898,12948,887880,0.3876570010854396
2021-10-21,12947,12947,12898,12898,1089963,-0.38616002471424155
2021-10-22,12946,13045,12896,13046,1362198,1.1474647232129012
2021-10-25,13046,13295,13046,13246,1120158,1.5330369461904032
2021-10-26,13295,13444,13245,13445,1346433,1.5023403291559716
2021-10-27,13444,14042,13444,13644,2574724,1.480104127928598
2021-10-28,13693,13793,13345,13445,1599714,-1.458516564057461
2021-10-29,13444,13644,13444,13644,875644,1.480104127928598
