날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3670,3695,3640,3670,121734,0.547945205479452
2020-09-02,3685,3780,3685,3730,129386,1.6348773841961852
2020-09-03,3765,3785,3715,3750,147387,0.5361930294906166
2020-09-04,3570,3705,3570,3685,177698,-1.7333333333333332
2020-09-07,3685,3820,3675,3785,224044,2.7137042062415198
2020-09-08,3785,3880,3770,3790,135118,0.13210039630118892
2020-09-09,3745,3815,3720,3765,152225,-0.6596306068601583
2020-09-10,3800,3810,3735,3775,218655,0.2656042496679947
2020-09-11,3785,3790,3740,3770,129942,-0.13245033112582782
2020-09-14,3795,3945,3795,3935,355888,4.376657824933687
2020-09-15,3995,4000,3910,3950,174899,0.3811944091486658
2020-09-16,3950,3950,3855,3900,157512,-1.2658227848101267
2020-09-17,3905,3925,3805,3855,136585,-1.153846153846154
2020-09-18,3860,3880,3830,3830,79974,-0.648508430609598
2020-09-21,3860,3860,3770,3785,114160,-1.1749347258485638
2020-09-22,3785,3785,3670,3690,156514,-2.509907529722589
2020-09-23,3740,3740,3625,3710,64204,0.5420054200542005
2020-09-24,3685,3705,3630,3650,88101,-1.6172506738544474
2020-09-25,3660,3725,3635,3715,50953,1.7808219178082192
2020-09-28,3750,3750,3690,3725,49757,0.2691790040376851
2020-09-29,3750,3935,3745,3885,164741,4.295302013422819
