날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2610,2650,2545,2600,342566,-0.38314176245210724
2023-08-02,2630,2735,2545,2590,1063123,-0.38461538461538464
2023-08-03,2615,2615,2490,2535,385821,-2.1235521235521233
2023-08-04,2525,2640,2510,2575,355838,1.5779092702169626
2023-08-07,2570,2590,2500,2570,381184,-0.1941747572815534
2023-08-08,2570,2900,2440,2475,6114176,-3.6964980544747084
2023-08-09,2475,2625,2440,2545,1127320,2.8282828282828283
2023-08-10,2535,2560,2480,2530,470248,-0.5893909626719057
2023-08-11,2530,2630,2485,2555,687886,0.9881422924901186
2023-08-14,2555,2560,2470,2480,394700,-2.935420743639922
2023-08-16,2435,2445,2350,2390,510735,-3.6290322580645165
2023-08-17,2345,2405,2280,2375,385623,-0.6276150627615062
2023-08-18,2320,2400,2315,2370,272733,-0.21052631578947367
2023-08-21,2370,2445,2360,2365,294812,-0.21097046413502107
2023-08-22,2370,2405,2320,2330,281521,-1.4799154334038054
2023-08-23,2330,2440,2325,2370,328817,1.7167381974248928
2023-08-24,2385,2435,2355,2365,292881,-0.21097046413502107
2023-08-25,2350,2400,2305,2315,217950,-2.1141649048625792
2023-08-28,2335,2450,2335,2430,398026,4.967602591792657
2023-08-29,2430,2480,2430,2470,235591,1.646090534979424
2023-08-30,2480,2520,2425,2490,269142,0.8097165991902834
2023-08-31,2495,2525,2435,2435,264046,-2.208835341365462
