날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30724,30985,30307,30568,103938,0.17040241184952154
2017-03-03,30567,30828,29472,29890,132448,-2.218005757655064
2017-03-06,29837,29889,29159,29629,77667,-0.8732017397122784
2017-03-07,29576,30307,29055,30307,115885,2.28829862634581
2017-03-08,30150,30724,29889,30255,90488,-0.17157752334444187
2017-03-09,30307,30359,29681,29942,76975,-1.034539745496612
2017-03-10,30046,30567,29733,30464,114637,1.7433705163315745
2017-03-13,30463,30515,30150,30464,86876,0.0
2017-03-14,30463,30567,29889,30151,71506,-1.0274422268907564
2017-03-15,30046,30150,29263,29420,99136,-2.4244635335478093
2017-03-16,29941,29994,29211,29994,80153,1.9510537049626104
2017-03-17,30202,30411,29733,30255,56624,0.8701740348069614
2017-03-20,30307,30411,29785,29994,80428,-0.8626673277144274
2017-03-21,30202,31454,29941,31403,307150,4.697606187904248
2017-03-22,31298,31559,30880,30985,115452,-1.3310830175460944
2017-03-23,31037,31715,30933,30933,93500,-0.16782314022914313
2017-03-24,31193,31611,30880,31350,101041,1.34807487149646
2017-03-27,31350,31559,30620,30777,122949,-1.827751196172249
2017-03-28,31089,31402,30724,31298,105993,1.6928225623030184
2017-03-29,30985,31298,30724,31090,131816,-0.6645792063390632
2017-03-30,30620,30985,30620,30672,60845,-1.3444837568349952
2017-03-31,30828,31246,30567,31246,84152,1.8714136671883148
