날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,148800,156600,148600,152500,50128,4.237867395762133
2023-03-03,152500,155400,148000,149200,29593,-2.1639344262295084
2023-03-06,148200,148900,143000,144700,34824,-3.0160857908847185
2023-03-07,145000,149100,141500,144500,27932,-0.138217000691085
2023-03-08,144500,144500,137600,139500,29687,-3.4602076124567476
2023-03-09,140400,145500,138200,139500,28232,0.0
2023-03-10,137000,138800,132900,132900,23889,-4.731182795698925
2023-03-13,130100,133000,130000,133000,13166,0.07524454477050413
2023-03-14,133300,138000,126000,126000,33098,-5.263157894736842
2023-03-15,130000,131600,124800,128300,23717,1.8253968253968256
2023-03-16,123400,129300,122600,129300,17794,0.779423226812159
2023-03-17,133200,134000,130400,132900,27043,2.784222737819025
2023-03-20,134700,136400,130000,130100,15273,-2.1068472535741156
2023-03-21,131600,132400,129200,129200,8642,-0.6917755572636434
2023-03-22,129500,129900,125700,126500,25516,-2.089783281733746
2023-03-23,124900,130500,124900,129000,20422,1.9762845849802373
2023-03-24,131000,131000,126500,127400,12062,-1.2403100775193798
2023-03-27,127200,127200,123100,125700,16741,-1.3343799058084773
2023-03-28,125000,132500,125000,130000,29956,3.4208432776451874
2023-03-29,130000,130800,127800,129900,11053,-0.07692307692307693
2023-03-30,130200,132600,128000,131000,31013,0.8468052347959968
2023-03-31,130900,131600,128800,130100,18034,-0.6870229007633588
