날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7340,7350,7230,7250,41298,-0.9562841530054645
2019-02-07,7250,7330,7240,7280,59513,0.41379310344827586
2019-02-08,7320,7350,7260,7320,49364,0.5494505494505495
2019-02-11,7340,7370,7240,7260,98186,-0.819672131147541
2019-02-12,7260,7290,7230,7260,67535,0.0
2019-02-13,7270,7330,7260,7300,51583,0.5509641873278237
2019-02-14,7300,7380,7270,7380,57086,1.095890410958904
2019-02-15,7380,7400,7330,7380,59591,0.0
2019-02-18,7380,7410,7360,7370,65783,-0.13550135501355012
2019-02-19,7400,7400,7300,7360,48696,-0.13568521031207598
2019-02-20,7350,7390,7300,7330,68662,-0.4076086956521739
2019-02-21,7300,7380,7300,7340,73496,0.1364256480218281
2019-02-22,7360,7360,7250,7250,105121,-1.226158038147139
2019-02-25,7280,7350,7220,7300,78099,0.6896551724137931
2019-02-26,7260,7380,7250,7260,52249,-0.547945205479452
2019-02-27,7280,7430,7200,7420,88502,2.203856749311295
2019-02-28,7420,7470,7250,7250,109463,-2.2911051212938007
