날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5360,5450,5360,5440,3913,1.4925373134328357
2022-10-05,5610,5630,5470,5500,3119,1.1029411764705883
2022-10-06,5500,6390,5500,5660,35113,2.909090909090909
2022-10-07,5510,5700,5510,5620,8631,-0.7067137809187279
2022-10-11,5320,5370,5240,5250,6757,-6.583629893238434
2022-10-12,5230,5230,5030,5070,8827,-3.428571428571429
2022-10-13,5000,5000,4945,4945,16885,-2.465483234714004
2022-10-14,5030,5120,4960,5110,7975,3.336703741152679
2022-10-17,5140,5140,5110,5140,5038,0.5870841487279843
2022-10-18,5200,5340,5200,5250,5707,2.140077821011673
2022-10-19,5270,5270,5230,5230,1886,-0.38095238095238093
2022-10-20,5230,5230,5020,5120,3008,-2.1032504780114722
2022-10-21,5060,5200,5060,5160,3612,0.78125
2022-10-24,5320,5320,5100,5120,4500,-0.7751937984496124
2022-10-25,5100,5530,5100,5180,13794,1.171875
2022-10-26,5420,5420,5360,5360,8375,3.474903474903475
2022-10-27,5370,5490,5360,5450,5967,1.6791044776119404
2022-10-28,5430,5440,5350,5400,2520,-0.9174311926605505
2022-10-31,5560,5560,5340,5370,4048,-0.5555555555555556
