날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3815,3900,3500,3845,34291,-3.1486146095717884
2020-02-04,3820,3960,3820,3930,13263,2.2106631989596877
2020-02-05,3930,3980,3895,3930,7439,0.0
2020-02-06,3950,3985,3925,3950,13692,0.5089058524173028
2020-02-07,4010,4010,3865,3880,21474,-1.7721518987341773
2020-02-10,3820,3940,3820,3910,10051,0.7731958762886598
2020-02-11,3910,3965,3900,3920,21638,0.2557544757033248
2020-02-12,3920,4020,3920,4000,62391,2.0408163265306123
2020-02-13,4010,4060,3945,3990,40290,-0.25
2020-02-14,3990,3990,3940,3940,12585,-1.2531328320802004
2020-02-17,3940,3940,3880,3920,12457,-0.5076142131979695
2020-02-18,3920,3990,3900,3935,17778,0.3826530612244898
2020-02-19,3935,3945,3850,3880,17347,-1.3977128335451081
2020-02-20,3835,3880,3800,3840,22973,-1.0309278350515463
2020-02-21,3790,3830,3735,3790,34686,-1.3020833333333335
2020-02-24,3700,3700,3555,3590,34705,-5.277044854881266
2020-02-25,3515,3810,3515,3685,33103,2.6462395543175488
2020-02-26,3625,3740,3620,3725,9081,1.0854816824966078
2020-02-27,3630,3680,3520,3570,49194,-4.1610738255033555
2020-02-28,3510,3510,3345,3345,49743,-6.302521008403361
