날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,150404,155509,148546,154583,735250,0.9093282851361055
2020-02-04,155510,157366,153189,155512,769236,0.600971646300046
2020-02-05,156903,157367,151797,152727,705403,-1.790858583260456
2020-02-06,154118,161545,153654,160154,895563,4.862925350461935
2020-02-07,161080,161544,157831,159226,463936,-0.579442286798956
2020-02-10,158760,162937,157367,160619,534389,0.8748571213244069
2020-02-11,161545,163865,160153,161083,466815,0.2888823862681252
2020-02-12,161545,162473,159689,161547,351428,0.288050259803952
2020-02-13,162938,168043,162938,165725,1308759,2.586244250899119
2020-02-14,165258,168973,164795,168046,695309,1.4005128978729824
2020-02-17,169437,174079,169437,172689,859803,2.762933958558966
2020-02-18,173614,173614,169437,171296,592833,-0.8066524214049533
2020-02-19,172685,173614,167116,168510,795819,-1.62642443489632
2020-02-20,168972,169436,163866,166189,811278,-1.3773663284078097
2020-02-21,163866,168043,163402,164332,483376,-1.117402475494768
2020-02-24,160152,162008,156903,156905,827926,-4.5195092860794
2020-02-25,156903,160616,156439,160154,612785,2.070679710652943
2020-02-26,157831,164330,156903,160619,827136,0.29034554241542515
2020-02-27,161080,162473,156903,158297,709645,-1.4456571140400574
2020-02-28,155974,159224,155047,157833,882204,-0.29311989488114115
