날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,152500,155500,151500,154000,25958,-0.3236245954692557
2022-09-02,154500,157500,153000,156500,29996,1.6233766233766231
2022-09-05,157000,158000,156000,157000,17467,0.3194888178913738
2022-09-06,157000,159000,157000,158500,12888,0.9554140127388535
2022-09-07,157000,157500,155000,157000,17691,-0.9463722397476341
2022-09-08,158500,162000,158000,160500,41018,2.229299363057325
2022-09-13,162500,164500,160500,164000,36087,2.1806853582554515
2022-09-14,160000,164000,159000,161500,29331,-1.524390243902439
2022-09-15,162000,162500,158000,160000,19146,-0.9287925696594427
2022-09-16,158500,160500,158000,160000,20258,0.0
2022-09-19,160500,164000,160000,162000,31860,1.25
2022-09-20,163500,166500,162500,165500,31042,2.1604938271604937
2022-09-21,165500,167000,164000,165500,20346,0.0
2022-09-22,163500,169500,161500,169000,36938,2.1148036253776437
2022-09-23,168500,172000,165500,170000,52791,0.591715976331361
2022-09-26,170000,172500,162000,163000,45760,-4.117647058823529
2022-09-27,164000,166500,162500,165500,36507,1.5337423312883436
2022-09-28,165000,168000,162500,165500,25845,0.0
2022-09-29,166500,167000,163000,165500,19805,0.0
2022-09-30,165500,167000,159000,159500,29508,-3.625377643504532
