날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12000,12050,11450,11650,706346,-0.851063829787234
2021-03-03,11650,11750,11500,11750,280332,0.8583690987124464
2021-03-04,11550,11750,11450,11450,384685,-2.553191489361702
2021-03-05,11300,11350,11000,11100,781280,-3.056768558951965
2021-03-08,11200,11400,11000,11000,615257,-0.9009009009009009
2021-03-09,10950,11400,10600,11300,731352,2.727272727272727
2021-03-10,11450,11500,11050,11100,362001,-1.7699115044247788
2021-03-11,11100,11300,11000,11150,350117,0.45045045045045046
2021-03-12,11250,11400,11150,11350,412610,1.7937219730941705
2021-03-15,11400,11800,11250,11750,652680,3.524229074889868
2021-03-16,11850,12000,11600,11750,423715,0.0
2021-03-17,11800,11800,11500,11600,349194,-1.276595744680851
2021-03-18,11700,11950,11450,11600,646503,0.0
2021-03-19,11400,11650,11400,11650,304843,0.43103448275862066
2021-03-22,11750,11900,11550,11700,709043,0.4291845493562232
2021-03-23,11900,12200,11700,11700,992620,0.0
2021-03-24,11550,11900,11450,11700,721606,0.0
2021-03-25,11700,11800,11400,11500,747224,-1.7094017094017095
2021-03-26,11600,12400,11500,12350,2706518,7.391304347826087
2021-03-29,12600,12850,12350,12450,3152584,0.8097165991902834
2021-03-30,12500,12600,12050,12150,1068932,-2.4096385542168677
2021-03-31,12150,12700,12150,12300,1207984,1.2345679012345678
