날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1310,1310,1290,1300,602542,-0.38314176245210724
2022-04-04,1305,1310,1285,1305,484808,0.38461538461538464
2022-04-05,1310,1335,1300,1320,1319613,1.1494252873563218
2022-04-06,1315,1340,1290,1315,1388046,-0.3787878787878788
2022-04-07,1310,1310,1280,1280,787309,-2.6615969581749046
2022-04-08,1285,1285,1250,1270,1088628,-0.78125
2022-04-11,1265,1270,1230,1240,761852,-2.3622047244094486
2022-04-12,1225,1235,1200,1230,1034481,-0.8064516129032258
2022-04-13,1270,1335,1245,1280,6477604,4.0650406504065035
2022-04-14,1295,1300,1260,1260,1354401,-1.5625
2022-04-15,1250,1275,1250,1265,598233,0.3968253968253968
2022-04-18,1275,1275,1250,1255,471015,-0.7905138339920948
2022-04-19,1255,1255,1235,1250,727334,-0.398406374501992
2022-04-20,1255,1275,1240,1250,729707,0.0
2022-04-21,1250,1265,1240,1250,541528,0.0
2022-04-22,1270,1340,1255,1290,7063995,3.2
2022-04-25,1280,1310,1255,1255,1861849,-2.7131782945736433
2022-04-26,1275,1275,1240,1250,820733,-0.398406374501992
2022-04-27,1225,1240,1210,1230,1208624,-1.6
2022-04-28,1235,1240,1210,1210,805771,-1.6260162601626018
2022-04-29,1220,1240,1215,1230,507876,1.6528925619834711
