날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2560,2615,2520,2530,118783,-1.171875
2021-03-03,2570,2615,2535,2610,77441,3.1620553359683794
2021-03-04,2585,2820,2570,2705,763033,3.6398467432950192
2021-03-05,2655,2755,2650,2715,194579,0.36968576709796674
2021-03-08,2720,2795,2605,2660,255613,-2.0257826887661143
2021-03-09,2675,2675,2470,2565,379635,-3.571428571428571
2021-03-10,2570,2590,2530,2535,77789,-1.1695906432748537
2021-03-11,2535,2785,2535,2685,705719,5.9171597633136095
2021-03-12,2700,2775,2655,2690,147908,0.186219739292365
2021-03-15,2700,2885,2700,2855,1937037,6.133828996282528
2021-03-16,3280,3710,3100,3500,35573241,22.59194395796848
2021-03-17,3365,3400,3220,3300,5239522,-5.714285714285714
2021-03-18,3235,3460,3180,3335,7960972,1.0606060606060608
2021-03-19,3255,3380,3175,3240,2084514,-2.848575712143928
2021-03-22,3280,3450,3225,3300,4094107,1.8518518518518516
2021-03-23,3325,4200,3325,3805,27311119,15.303030303030301
2021-03-24,4125,4495,3850,3920,11916339,3.0223390275952693
2021-03-25,4035,4255,3860,3965,8691750,1.1479591836734695
2021-03-26,4000,4090,3775,3850,3191208,-2.900378310214376
2021-03-29,3885,3925,3600,3660,2344867,-4.935064935064935
2021-03-30,3705,3710,3485,3510,2243940,-4.098360655737705
2021-03-31,3525,3600,3425,3455,2606612,-1.566951566951567
