날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15500,16100,15300,15300,5174,-1.2903225806451613
2019-03-05,15300,15850,15300,15500,12293,1.3071895424836601
2019-03-06,15500,15950,15250,15250,5405,-1.6129032258064515
2019-03-07,15650,15650,14900,15100,7330,-0.9836065573770493
2019-03-08,15100,15500,14800,15050,4341,-0.33112582781456956
2019-03-11,14900,15150,14450,14700,20187,-2.3255813953488373
2019-03-12,14800,14900,14300,14400,10017,-2.0408163265306123
2019-03-13,14350,14500,14200,14450,3014,0.3472222222222222
2019-03-14,14350,14750,14350,14650,2758,1.384083044982699
2019-03-15,14650,14850,14350,14350,12941,-2.04778156996587
2019-03-18,14400,14700,14400,14600,1704,1.7421602787456445
2019-03-19,14600,15200,14450,14600,6153,0.0
2019-03-20,14700,14900,14450,14800,4258,1.36986301369863
2019-03-21,14850,15100,14600,14800,2927,0.0
2019-03-22,14900,15000,14600,14750,2991,-0.33783783783783783
2019-03-25,14600,15450,14600,14850,3257,0.6779661016949152
2019-03-26,14950,15000,14200,14200,15378,-4.377104377104377
2019-03-27,14200,14450,14200,14400,4699,1.4084507042253522
2019-03-28,14400,14550,14150,14450,3165,0.3472222222222222
2019-03-29,14500,14750,14200,14400,8478,-0.34602076124567477
