날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,23900,23950,23200,23200,464076,-2.7253668763102725
2017-04-04,23300,23300,22750,22850,258313,-1.5086206896551724
2017-04-05,23100,23600,23000,23500,432530,2.8446389496717726
2017-04-06,23300,23450,23000,23050,239218,-1.9148936170212765
2017-04-07,23200,24200,23100,24000,496751,4.121475054229935
2017-04-10,24000,24050,23250,23300,239674,-2.9166666666666665
2017-04-11,23500,23950,23300,23300,358125,0.0
2017-04-12,23350,24100,23350,23750,303673,1.9313304721030045
2017-04-13,23800,23800,23400,23400,255657,-1.4736842105263157
2017-04-14,23400,23400,23100,23250,116676,-0.641025641025641
2017-04-17,23250,23700,23250,23550,165892,1.2903225806451613
2017-04-18,23650,24400,23300,24200,502306,2.7600849256900215
2017-04-19,24300,24650,23950,24000,423677,-0.8264462809917356
2017-04-20,23750,24350,23700,24150,438118,0.625
2017-04-21,24400,24450,24000,24300,348606,0.6211180124223602
2017-04-24,24200,24200,23750,24000,237149,-1.2345679012345678
2017-04-25,24000,24250,23750,23900,220976,-0.4166666666666667
2017-04-26,24000,24200,23900,23950,249444,0.20920502092050208
2017-04-27,24000,24350,23850,24050,302135,0.41753653444676403
2017-04-28,23800,24100,23600,24000,283017,-0.2079002079002079
