날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1100,1120,1075,1090,24218,-0.9090909090909091
2019-12-03,1080,1110,1075,1090,27818,0.0
2019-12-04,1115,1215,1100,1100,442118,0.9174311926605505
2019-12-05,1115,1185,1070,1095,291163,-0.45454545454545453
2019-12-06,1105,1120,1075,1090,99289,-0.45662100456621
2019-12-09,1090,1140,1090,1100,49221,0.9174311926605505
2019-12-10,1095,1120,1080,1100,35646,0.0
2019-12-11,1100,1120,1090,1100,41918,0.0
2019-12-12,1100,1110,1090,1100,24151,0.0
2019-12-13,1090,1115,1080,1105,55438,0.45454545454545453
2019-12-16,1105,1105,1080,1090,62818,-1.3574660633484164
2019-12-17,1095,1100,1080,1085,34618,-0.45871559633027525
2019-12-18,1100,1100,1080,1090,30502,0.4608294930875576
2019-12-19,1100,1100,1075,1095,19972,0.45871559633027525
2019-12-20,1090,1125,1065,1115,121592,1.82648401826484
2019-12-23,1115,1120,1090,1095,71164,-1.7937219730941705
2019-12-24,1080,1160,1080,1115,171646,1.82648401826484
2019-12-26,1115,1125,1095,1100,38348,-1.345291479820628
2019-12-27,1110,1180,1100,1130,220466,2.727272727272727
2019-12-30,1135,1135,1110,1120,23667,-0.8849557522123894
