날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,29000,29400,28200,28400,43292,-0.3508771929824561
2021-03-03,28400,28850,28150,28350,32293,-0.17605633802816903
2021-03-04,28000,28300,27300,27850,43806,-1.763668430335097
2021-03-05,27600,27850,26700,27650,46796,-0.718132854578097
2021-03-08,27700,28550,27500,28050,64247,1.4466546112115732
2021-03-09,28100,29100,27700,29000,78946,3.3868092691622103
2021-03-10,29450,29500,27850,28000,46218,-3.4482758620689653
2021-03-11,28100,28800,28000,28500,23063,1.7857142857142856
2021-03-12,28700,29150,28450,29050,46376,1.9298245614035088
2021-03-15,29450,30350,29050,30000,75056,3.2702237521514634
2021-03-16,30150,30650,29850,30250,48614,0.8333333333333334
2021-03-17,30250,30750,29500,30700,63975,1.487603305785124
2021-03-18,31800,31850,30900,31050,109601,1.1400651465798046
2021-03-19,31050,31300,30450,31100,40938,0.1610305958132045
2021-03-22,30900,31150,30600,30900,37384,-0.6430868167202572
2021-03-23,31100,32400,30700,30950,191995,0.16181229773462785
2021-03-24,30950,31500,30300,30900,57424,-0.16155088852988692
2021-03-25,30450,31100,30400,31000,53484,0.3236245954692557
2021-03-26,30950,31600,30800,31600,72493,1.935483870967742
2021-03-29,32000,32100,31550,31650,80675,0.15822784810126583
2021-03-30,32100,32100,30500,30700,66164,-3.0015797788309637
2021-03-31,30900,31700,30350,31700,74237,3.257328990228013
