날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1060,1080,1040,1060,175859,-1.3953488372093024
2020-02-04,1055,1085,1055,1080,105149,1.8867924528301887
2020-02-05,1085,1100,1085,1090,77269,0.9259259259259258
2020-02-06,1100,1105,1085,1095,140435,0.45871559633027525
2020-02-07,1090,1110,1080,1105,74001,0.91324200913242
2020-02-10,1110,1120,1085,1090,79162,-1.3574660633484164
2020-02-11,1110,1130,1095,1120,184234,2.7522935779816518
2020-02-12,1130,1140,1115,1125,92525,0.4464285714285714
2020-02-13,1140,1140,1100,1130,150044,0.4444444444444444
2020-02-14,1125,1125,1100,1110,177500,-1.7699115044247788
2020-02-17,1105,1110,1090,1095,68907,-1.3513513513513513
2020-02-18,1100,1100,1080,1085,90152,-0.91324200913242
2020-02-19,1085,1100,1055,1070,213689,-1.3824884792626728
2020-02-20,1080,1080,1060,1070,98323,0.0
2020-02-21,1060,1070,1045,1050,125575,-1.8691588785046727
2020-02-24,1030,1035,999,1005,378372,-4.285714285714286
2020-02-25,1000,1030,999,1025,135104,1.9900497512437811
2020-02-26,1010,1020,1000,1010,209754,-1.4634146341463417
2020-02-27,1010,1015,984,991,293274,-1.881188118811881
2020-02-28,980,990,937,938,397136,-5.348133198789102
