날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,60300,61700,59800,61500,13609,1.9900497512437811
2019-10-02,61500,61500,59600,59700,14426,-2.9268292682926833
2019-10-04,59600,60200,59100,59200,10081,-0.8375209380234505
2019-10-07,59000,60500,58600,59700,12734,0.8445945945945946
2019-10-08,60400,60400,59200,60400,15036,1.1725293132328307
2019-10-10,59400,60200,58600,58600,28275,-2.980132450331126
2019-10-11,59700,59700,57200,57900,40523,-1.1945392491467577
2019-10-14,58000,58400,57600,58400,20654,0.8635578583765112
2019-10-15,57800,59400,57800,58800,16320,0.684931506849315
2019-10-16,58600,59200,58100,59100,13613,0.5102040816326531
2019-10-17,59300,59600,58700,58700,11743,-0.676818950930626
2019-10-18,59300,59300,57700,58100,45125,-1.0221465076660987
2019-10-21,58400,58500,56700,57100,29104,-1.7211703958691909
2019-10-22,57400,58200,56800,57900,15101,1.4010507880910683
2019-10-23,57900,58900,57200,58200,15923,0.5181347150259068
2019-10-24,57600,59100,57600,58100,16944,-0.1718213058419244
2019-10-25,58800,59500,57700,59300,19910,2.0654044750430294
2019-10-28,59900,60200,58800,59800,15415,0.8431703204047217
2019-10-29,60100,60300,59500,59700,7759,-0.16722408026755853
2019-10-30,59200,59700,58600,58600,9677,-1.8425460636515913
2019-10-31,59300,59900,58500,59500,16671,1.5358361774744027
