날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20355,20355,20020,20165,223649,-0.93829829043034
2018-08-02,20163,20258,19757,19831,160645,-1.6563352343168858
2018-08-03,19829,19972,19709,19950,130863,0.6000705965407696
2018-08-06,19947,20138,19806,19902,155117,-0.24060150375939848
2018-08-07,19899,19972,19638,19687,163229,-1.0802934378454425
2018-08-08,19710,20259,19663,19998,224222,1.5797226596231018
2018-08-09,20235,20616,20068,20523,501136,2.6252625262526252
2018-08-10,20496,20568,20092,20188,255164,-1.6323149636992642
2018-08-13,20091,20163,19853,19950,182033,-1.1789181692094313
2018-08-14,19901,20093,19806,19974,147788,0.12030075187969924
2018-08-16,19854,19949,19663,19807,126949,-0.8360869129868829
2018-08-17,19878,20284,19878,19998,122571,0.9643055485434442
2018-08-20,20045,20140,19854,20045,107501,0.23502350235023503
2018-08-21,19877,20091,19877,20021,117484,-0.11973060613619357
2018-08-22,20043,20138,19925,20021,139252,0.0
2018-08-23,19995,20091,19925,19950,118216,-0.3546276409769742
2018-08-24,20020,20115,19925,20021,86703,0.3558897243107769
2018-08-27,20045,20093,19949,20045,126357,0.1198741321612307
2018-08-28,20164,20400,20068,20332,210175,1.4317784983786481
2018-08-29,20355,20402,20235,20284,137155,-0.23608105449537675
2018-08-30,20282,20282,19948,20021,187987,-1.296588444093867
2018-08-31,20068,20139,19900,20141,231327,0.5993706608061535
