날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28600,29250,27700,27700,2589,-2.464788732394366
2017-02-02,27800,30000,27400,28550,8147,3.068592057761733
2017-02-03,28200,29500,28200,29500,6026,3.327495621716287
2017-02-06,29600,29650,28950,29300,2531,-0.6779661016949152
2017-02-07,29000,29950,29000,29600,6294,1.023890784982935
2017-02-08,29950,30000,29150,29700,2236,0.33783783783783783
2017-02-09,30000,30000,28000,29300,3436,-1.3468013468013467
2017-02-10,29700,29700,28300,28750,4620,-1.877133105802048
2017-02-13,28050,29750,28050,29600,9110,2.9565217391304346
2017-02-14,30100,31250,28600,29500,26368,-0.33783783783783783
2017-02-15,29500,29800,27750,29500,15472,0.0
2017-02-16,28950,29500,28700,29000,3246,-1.694915254237288
2017-02-17,30000,30000,27650,27950,20939,-3.620689655172414
2017-02-20,28000,29000,27050,27200,8852,-2.6833631484794274
2017-02-21,27200,27200,26050,26200,13925,-3.6764705882352944
2017-02-22,26950,26950,25500,26500,6172,1.1450381679389312
2017-02-23,26500,27050,26050,26050,6689,-1.6981132075471699
2017-02-24,26800,26800,25500,25750,8488,-1.1516314779270633
2017-02-27,25750,26300,25300,25450,2935,-1.1650485436893203
2017-02-28,25700,25800,24750,24750,4654,-2.75049115913556
