날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2355,2430,2260,2270,284823,-3.404255319148936
2020-04-02,2245,2320,2205,2310,131756,1.762114537444934
2020-04-03,2320,2365,2290,2340,258829,1.2987012987012987
2020-04-06,2395,2480,2340,2455,221662,4.914529914529915
2020-04-07,2520,2545,2450,2525,372359,2.8513238289205702
2020-04-08,2500,3140,2500,2835,1123772,12.277227722772277
2020-04-09,2855,2975,2855,2915,376205,2.821869488536155
2020-04-10,2960,3330,2900,3105,1870244,6.518010291595197
2020-04-13,3100,3130,2910,2910,471267,-6.280193236714976
2020-04-14,2960,3000,2900,2930,177399,0.6872852233676976
2020-04-16,2900,2925,2715,2830,196813,-3.4129692832764507
2020-04-17,2850,3090,2830,2955,441859,4.41696113074205
2020-04-20,2955,3005,2870,2965,146257,0.338409475465313
2020-04-21,2950,2965,2780,2915,176369,-1.6863406408094435
2020-04-22,2895,2970,2825,2940,91908,0.8576329331046313
2020-04-23,2960,3040,2930,2955,83059,0.5102040816326531
2020-04-24,2940,2985,2900,2945,72240,-0.338409475465313
2020-04-27,2915,3010,2900,2975,136014,1.0186757215619695
2020-04-28,2990,2990,2900,2970,123386,-0.16806722689075632
2020-04-29,2950,3025,2950,2955,167055,-0.5050505050505051
